-129.2093331511331,-35.414845153316605
-116.548913745351,-36.04813365051578
15.57305865742243,-49.24905529561226
36.06471847643728,-54.53543400385867
-103.09944237890626,-43.75530851941751
-226.86701877680218,-33.46438457570847
-197.99974814511023,-38.26810717632797
-156.33968804793955,-51.99573857057734
-179.30275578999914,-47.6063509344744
-237.7819460095513,-35.99996746294591
-217.36416463370168,-35.04713254960258
-27.056832228283064,-37.204277183764844
77.02622729730925,-36.231528373187885
-15.52850075209957,-26.958665432358668
-114.21252979616989,-19.247123734367353
-77.14356758478417,-25.753807763204442
71.9218724526492,-33.90504053170953
33.69226995568744,-34.96272740396135
-187.75765627594294,-28.819203879073253
-267.67599649080034,-25.14920634545974
-229.57854801713185,-38.48861754107901
-195.4149161912822,-48.982998763416624
-251.17938207496817,-44.84533754076519
-346.5422836834395,-37.21793057814125
-268.1039648041688,-40.10875852690994
-134.12669542570032,-58.342590657560976
-135.00144900889978,-67.55697783178135
-220.1590220030662,-59.306345650218795
-209.67014069447308,-50.31031154614798
-3.810121944676825,-57.83487078830509
209.38431218701183,-77.03684780762205
282.29116168426214,-76.69310178430418
247.16484361495446,-65.59997536657507
282.42047874999145,-65.08958503456752
469.88157079774595,-71.18930897898267
532.1497794284542,-79.6835776921013
435.45121727335703,-76.1222034794232
397.5301663570883,-66.95852818972217
440.64029014318777,-72.47725570596006
528.9921047482694,-77.16003323291544
486.36014260757725,-60.344421969743856
308.616962995807,-44.27816383195305
253.77601764089565,-60.66780459362977
298.4892749588992,-86.13751059922181
232.87645428836734,-88.26728246718304
-29.701308133905506,-76.32020243328328
-235.50150439060877,-59.74864003862555
-158.64733297568108,-54.32096618818587
-65.8022473262647,-68.52034320281699
-131.81528185410457,-68.23009230539175
-264.8607567525025,-52.62399943121301
-316.5319372258993,-46.24721816361625
-169.44683592596158,-46.49481925184089
-54.48555141180492,-48.20507815344136
-104.50738901916083,-40.39923306739799
-160.22516476238988,-29.251450253491292
-127.81044996691222,-40.79434541930003
-14.517052100475091,-62.7589803402051
-1.9427706064217682,-65.05470583844145
-111.63760173401803,-48.42391274241194
-136.51745590229433,-41.16678310856948
-15.291157769759081,-51.6506795725986
152.42646115811849,-53.72224424916415
123.79062785966235,-45.57398962750754
-33.69483257278963,-41.44832191167984
-2.4649845404301614,-46.351413113780076
128.8228089675785,-68.9598022973111
159.16228485301735,-85.36483088984163
50.02133058787759,-68.36186617495028
-10.491216088283771,-53.03047757103411
152.62263238024053,-80.74004579077369
301.42985500227604,-126.67388740121011
267.0942261133597,-135.43758684378636
147.8493653416711,-106.58877933004885
84.9086989289925,-89.38619462266783
132.10447812833092,-114.34408604818547
104.5653515577524,-149.4993102162069
-22.19205595201296,-139.1886777804323
-112.1918140782399,-114.0810478294045
-117.5688418900361,-117.72658158928415
-17.996317010501166,-117.73639003112483
-28.100750526982907,-105.2460080292854
-214.90460931563425,-87.18069516990049
-289.61382096773013,-70.23346641332546
-150.14071521240228,-69.80050700210631
22.861101208921394,-69.86568118467984
-7.442103287686645,-56.997799026958866
-131.19098876363785,-40.95799894945072
-94.00056117209463,-43.13903112281523
19.367412409828788,-58.00013496652339
73.62470513084726,-59.18711473940106
8.232791097538863,-37.8127270788989
-43.23422276292706,-16.893158987895013
85.77946031217535,-26.27043770816479
154.34132225573987,-53.757100760873406
27.280499038708093,-55.459673049260246
-141.8350088472876,-40.24618764048353
-184.2015448420831,-38.253950697903356
-47.70662331992246,-49.60600675037004
-12.445256810401641,-54.65854708557119
-141.85324321057172,-37.75605936028547
-179.48360508576548,-23.142325990981583
-54.90260513667257,-33.25929101936693
130.606431124282,-43.80564629052954
115.36822755489088,-46.529818663102134
-83.66234864585684,-39.349935877592436
-153.88130267948034,-32.71356977911249
-92.70591569681874,-44.74781309905299
-39.825597162081166,-47.58506683626712
-141.53908096781188,-35.350470565091456
-321.8996164286664,-28.416396580585122
-279.76406749794944,-30.747497087064552
-135.51210742293853,-41.172369680684554
-165.34957174350504,-48.98001392143736
-309.3456538184893,-44.85175195225544
-330.15333979625916,-35.50387765076153
-180.5156821957613,-40.462593821154904
-92.23701775487199,-60.91122892689079
-119.1138286616958,-73.49556663652926
-155.94600891996328,-74.41307697085946
-85.61531676285246,-72.2576744969765
137.19751625312284,-73.27059842793355
226.0044323809542,-83.75027856983316
123.6426629448212,-82.65149236194746
98.36272476460344,-70.35655305489276
226.1426913173834,-73.30452249415856
411.9626223110482,-76.35059803233632
402.79098547235157,-62.43698103661663
235.36259398185823,-55.308897902766624
216.3544248406081,-69.26708823329814
323.8234894875878,-88.76119318770957
383.0815113319615,-91.1025136722846
231.18390921539753,-66.42612699482216
38.748789177441296,-39.405912782084584
95.45647863862794,-49.535590134522664
183.09114765324293,-80.17923823386573
101.26384491468578,-76.36465564710464
-71.17177437217245,-60.36956613634836
-149.60761221069427,-59.267044078066526
-30.004020773482164,-54.79254649654575
34.47102950509293,-56.43179525585468
-76.54919813526362,-55.483397908089536
-163.2226813551687,-43.005824108325356
-61.33149610046745,-36.35702764452431
180.66847626879286,-36.36502372889733
215.3237228546877,-42.688755724878575
34.71630939606329,-42.7786488756146
-14.07548011362364,-39.16609038006763
94.77879439944618,-45.62761074436465
200.71320172145155,-53.99265007495886
131.84491648666025,-52.29076942125594
4.685742226708921,-40.062072922240276
83.97329197644983,-37.733331099629176
250.41883593279107,-54.34600481670286
308.26929216716536,-62.63934129980689
207.7404017678673,-36.463042102620484
133.4420385483459,-10.209134892855383
246.4185911037613,-32.513288991880806
341.5735249194707,-70.43540178916054
288.22213400493564,-70.58853081582438
137.0171884400882,-52.71373984559542
41.44039940141868,-48.0761772564873
176.97091842841587,-56.38966431952764
281.0909671836548,-75.4271630491205
156.71190704551657,-76.54903385754997
33.2285639123538,-63.31194196499869
53.87362872685074,-71.0370697455631
125.15986319960169,-82.885445422024
21.204703388753813,-82.82593555234344
-157.83423969602634,-67.9268223147341
-183.9108609244481,-53.34067173438106
-126.9771878616029,-58.77434898612879
-39.29634125335531,-63.33966717107352
-63.685762539356446,-56.57066226389988
-203.5972650684815,-47.54484513179985
-195.40838321202216,-39.77149707703456
-68.02358880541345,-40.33494137269504
1.8100787818921555,-46.37670436788539
-77.31601997285142,-44.33009636146045
-202.5616113273686,-32.801625686163106
-160.12092236320223,-36.54954304541284
-48.74045695221138,-54.52451468861947
-60.46193267647263,-51.426020480705134
-172.39356428412668,-37.4347114662572
-189.76152599501782,-41.31001429607906
-46.91565785745846,-50.98206048429773
-19.266118689177226,-51.01805810985665
-125.60151952852283,-35.96955088772336
-163.36740890385056,-24.579690824633808
-83.64044355535697,-30.104965567144635
101.057376621875,-35.02535186099317
115.1004473191582,-35.363614652150794
-88.81354407155155,-31.985103554112158
-175.31483344016837,-25.82272797093345
-89.8398350060484,-24.851615281049945
0.6890847938358299,-27.469502652007915
-82.86482002061624,-29.818957061906655
-245.79340800594693,-26.382616256680613
-254.97828420546188,-34.15056265375747
-218.29750608762592,-58.29950830849705
-250.81808922020153,-74.03819971508094
-335.9373474355197,-78.57611521331441
-350.25560008903864,-80.22501015337726
-156.61099164614996,-92.49865668259122
11.33804537246554,-118.19167909025865
-3.9538520931249796,-123.02566539285858
-62.07276653105102,-112.35819872175577
-17.998482916361652,-118.89708023729973
136.05872837282004,-128.95053540984478
164.69925122948695,-126.42235356280811
67.02715958509549,-112.38185725004541
67.14688126191153,-99.73142747670651
188.96566361188542,-100.87008986526635
352.90609907795704,-97.39937435111167
354.33722330745144,-78.27170336914075
236.49828842294275,-61.39676009360269
264.4647916608818,-63.2618922743089
400.1101602233937,-80.42143164814068
462.02417447662367,-86.91122956452429
316.5753370435033,-52.49182177601614
182.57992104126467,-18.05565661612845
294.5243779205011,-40.438773116166146
364.8793694530255,-80.82997371061323
228.3702420146861,-72.82236587952592
20.24547414890434,-48.90419174835508
-85.97443763610734,-42.37315593745915
5.900141752431327,-41.62334238737681
78.72419769123361,-53.60111834291746
-1.3628325163461288,-53.19082526523409
-100.94653996826574,-34.672986436380384
-63.18843553224368,-31.210140210777595
126.98878155595149,-41.906559553448126
169.00726437675817,-47.035752060274035
30.692020543390104,-37.822728316104296
23.291477191146882,-33.44541362127788
152.88857524521902,-45.21582452503158
265.891722249489,-50.99900627132237
220.64812781932807,-40.888919689657
81.97817212463804,-34.089041223083
64.5724556964111,-41.648604628877614
149.9211994023702,-55.607544269057406
222.60431987363415,-58.317201252157076
145.7441698847383,-37.74196111905325
42.65000294412926,-16.970381912184116
138.4590346467385,-28.72441693294931
257.13034351370294,-55.58467625275609
258.21796035446215,-52.68683609171397
162.99488452299585,-35.040867677940184
102.66754567726649,-29.162227106195967
257.5832376763803,-33.71625171401301
352.01425182552634,-53.44990791931878
160.60385334701613,-59.20329142289259
-13.974075801626867,-45.67982066247921
67.91710158824324,-41.871411240414666
236.50797752023797,-50.088598339094986
166.8002447897057,-58.537971604147295
-25.24715022704617,-49.423195882887505
-39.85588265986421,-35.027317235259716
48.39635736923993,-44.356982348463234
138.67605650730377,-51.316438394147646
123.9307483605051,-31.593181664573684
-7.889511503703431,-13.190063861826166
-17.838867176543562,-17.8387219305517
146.30907303874565,-31.193554503829912
293.9067905657497,-29.391157461301656
192.07033937109634,-9.30070907787528
44.55051523217649,5.591916706595956
192.48324880273796,-8.328197307338655
364.46093164697913,-36.2728056977434
312.00746169567606,-34.373789792482526
178.4168298861921,-16.45127100040573
176.41062844284403,-10.553805881631199
312.7702233725449,-11.794320773037464
298.5277762377461,-22.265831669130385
126.92974881433949,-22.79826029684793
49.94450414346611,-11.213225152148171
145.11488673633235,-6.588484834874044
314.20652638647584,-10.747055707768599
320.72229259899285,-16.324265666076233
198.4599928382573,-10.474173353732205
167.96755149528417,-10.978846796952167
212.57132209288528,-21.966308545580148
267.7544666069618,-17.096654779448684
162.4004771600639,-5.013078609589807
-60.14900699511109,-2.424955808995296
-104.48127205819267,-2.570370800868271
-65.44015395648415,-5.906236953071287
-85.58085212315272,-6.456949268054476
-148.323168408037,-5.717917647310097
-197.71766963142835,-11.343669317741826
-101.3033743554642,-24.623145383820017
54.94936549062728,-42.28374510858328
71.55882510317389,-49.667750894594874
-55.1067472891267,-53.92383168882822
-82.99413007684299,-62.162582143758854
101.55400126227872,-64.24879321247987
181.91092355957815,-67.76532402253129
126.44868939211979,-70.9317592385754
183.1707651619784,-65.1610223288481
355.21858101902114,-65.1567393202365
566.6451755533537,-73.08209138607134
590.3483139617381,-64.04476059504033
434.48103307900817,-47.40346166114249
434.2076132299085,-55.602495479287974
609.6675904294476,-83.853969959472
729.1379799720347,-88.93915400465586
566.3068705987292,-49.6963474421641
337.97296730917657,-19.859503115989284
431.75540391785415,-46.38694976521807
611.3082471958246,-91.63508374300788
542.9142786056368,-95.54573290007022
273.2590265568914,-65.53216710235928
54.667117885597825,-43.79918825844791
79.99863587697642,-51.92273462629352
145.43919905424318,-76.02015278802621
25.263619820916684,-68.4737195940292
-148.6041606524095,-48.49365103678039
-143.45435180511325,-54.15485239197466
18.61280761473017,-62.30310003175867
31.697193490682764,-60.59842870255093
-91.53463958551399,-43.25622696573976
-111.8171827577489,-28.921979795065226
-32.635777181229024,-39.44757318610742
93.63056113098227,-51.33123901489184
84.5405918530046,-49.773435495641166
-63.62452538432704,-38.251402974028224
-69.0751220322114,-32.473350813968324
63.14527928665267,-41.906465832397075
139.7795348345167,-43.65888314231601
24.172849713219406,-29.81708740231116
-99.61158633422406,-16.803033660854336
9.788485594160907,-20.620499150420777
124.33001161541704,-39.28474291289713
67.04348689063768,-40.377266938719515
-60.92188227442587,-26.86298398326578
-88.51487029889638,-22.812589791337064
67.56018019146508,-19.533389674158336
154.01207497316813,-16.015595088629645
57.11013399766234,-15.47037258645931
-27.549411967169803,-12.641989812385109
25.099858044614116,-11.593238250953872
162.32426858364178,-19.563286114872742
127.0564897707347,-25.303506871318262
-44.58335943634016,-14.02616305384563
-78.69135755125582,-5.272544893967902
13.894972601062376,-14.395714804430822
87.65840126733616,-20.70728897946977
-29.110459954263217,-18.85773618319778
-202.0374241796875,-10.453466823608643
-133.8444928247687,1.9709019636440432
34.21401166056877,-3.079800648678361
83.6015152264543,-8.515600223227828
-15.999759365817559,5.146718014117074
-85.85411914342275,19.243061224197287
49.885953748945816,11.086756192199104
151.25783774895194,-4.801365621748169
88.77919835752638,-1.137936444413959
-9.312940381354847,8.172576587158089
-36.19425925567638,6.913585100498898
62.20834296295618,-0.43710017274404833
95.121423576328,-10.790215417159159
25.660128602250197,-6.495174611184199
-10.448927029634028,2.8866823553770447
22.88509200579505,-9.06866004132598
140.46236739094786,-26.30100256422652
126.83509655684021,-30.477924569523935
-63.03487774694899,-21.617331033386364
-144.4107354366709,-15.551107481394123
-48.30472181983527,-18.587357162182204
52.746386720926296,-20.138827603545806
-60.09147424291055,-17.77913607059479
-245.6079905874278,-5.105555036394709
-202.06136557917367,11.18591960661807
-97.94844026368973,8.456082828412889
-136.89903213391506,0.5771690392932678
-281.1771213916471,-0.7340856766135156
-360.33282807897433,0.7143116611606916
-236.78753087739554,-2.972130968342786
-118.80900886773718,-13.835558016326953
-124.53281018804127,-20.385226694347118
-172.96775998113185,-29.34933923156701
-162.91088759624344,-45.23730253900914
34.57278721985002,-50.86035880545327
203.13377209711408,-49.64329887273424
133.73246111650886,-52.72551199133187
7.955734506848238,-58.23779652123457
70.80945170376278,-59.25227772695915
302.24868772538366,-54.443891265362
346.35435701169206,-52.7916459832435
214.0339665635575,-50.19983118631548
203.58953170925824,-48.75686611433182
269.7645381223466,-63.40464574310671
293.6305952469527,-68.5348632207829
163.60445624373668,-46.2379285869768
-23.743039593426218,-29.390014184547795
-8.784032848854778,-43.693666619785006
77.5611361941037,-66.62455764096485
33.63110752148128,-57.96138408514992
-132.3605212528332,-39.43635976686834
-254.33653669023212,-36.05621030156039
-205.45871789694166,-36.76588668316689
-168.07455571288426,-39.00396334314388
-226.48511347579148,-31.23982412715653
-319.8637450977033,-18.242757504553413
-338.67441937383,-23.943350208817687
-166.60174262976466,-41.083496798822964
-108.02290441759841,-47.51343474266684
-299.19872643257725,-32.46736251026437
-391.36303247567105,-11.242188867855639
-248.62445512084457,-15.137789426761328
-62.97321481136671,-37.069522486704884
-101.03384959782036,-42.42293800056035
-287.3931046228953,-22.69638658910085
-292.97864657149216,-11.935636466590793
-94.46134120632826,-22.920844477259728
87.80418452620562,-18.908000370946024
27.422627411627197,-1.0619502671177468
-99.78415961451537,5.432515898810593
16.768645198463204,-5.931149405225021
180.96725206962054,-17.663113865323965
191.62965374785009,-14.067526510025813
98.77223382765881,-6.09374356170025
67.7161791532601,-2.3765050895994584
212.20692446902842,-9.37399235152474
284.3355821492781,-24.81503010536389
174.47686938238562,-24.536025749672646
89.57047727647783,-18.485254904029283
161.78533487332152,-24.6179914485229
310.2505561436924,-28.565738515616868
273.13885621053157,-32.87539533747576
105.53460853703864,-32.62291286688767
76.84378227273054,-24.449832564099776
159.22552467963524,-29.497072567589612
238.9756397523885,-37.170725737745045
165.0030625512407,-27.468310587265634
22.81910106601334,-11.233456203781623
66.45797686309169,-13.45647884524897
207.92893197650363,-27.528112779554704
271.7473896139877,-22.744344718214045
156.67528146398868,-1.9252077008833164
42.52738697570116,7.044831704579561
184.40734732970242,-11.509328222213428
359.13577517878144,-44.51355351635223
353.82760855103044,-54.811920649184366
246.0020284669217,-35.74437110219334
217.6316450395765,-19.688276959215703
393.4441572120143,-27.69694469043023
517.1499785213925,-47.35767728033066
416.6832699542432,-49.28449527481084
302.37319472488286,-45.271888020084965
336.6872847327394,-49.39997494127526
485.2111678845903,-44.15035797506649
510.370977352647,-39.25979187951092
398.48993747264603,-40.944481534261314
373.44452660545466,-36.768701335900815
462.1288369006611,-34.62731883134232
582.9138770432963,-34.17071953750576
484.22867005592536,-14.344813318446587
242.22542941388446,9.073966544949915
227.03703453427087,-4.250235373080462
336.17880231138184,-36.84419000406796
333.0798691842227,-36.83296578552165
180.32709646733602,-8.215429062070672
56.307450753869674,8.933316077851556
110.15878560798988,-9.64930688795452
114.04354808530748,-44.940419910628144
-61.242259038051564,-48.556903314460286
-269.83754086338314,-37.54294806232195
-324.50745944409346,-44.2268933251708
-178.45637578115154,-56.259872882802966
-113.67871279712324,-66.5654841126333
-201.11538053207613,-58.262459089468955
-224.55295996150886,-42.15945027974992
-125.33524722733989,-50.96099336929906
69.1010946678591,-64.15955257929302
138.8837205667218,-58.6360825907654
32.88200088947577,-41.30113897432097
48.918306093961604,-32.031311852319234
225.91032279916308,-46.94071719283686
363.98956777599574,-57.95490750316374
295.11249285473775,-29.937693977642578
202.85942040660265,0.22709882003883858
359.6311627357082,-12.191371374157336
568.8660522885714,-52.815831277007646
608.1304590526757,-69.00622943318832
452.7179728226468,-34.6366358681116
334.6349153855719,2.2196212375681643
469.1240714842376,-21.657799059571015
534.2449232650843,-75.13915040232382
345.4076976065634,-75.44560497231205
152.56712020353189,-50.40201327259075
103.2219847682808,-50.3371547594965
138.08361121996631,-54.47943124818097
70.78380642242197,-58.35585876924531
-74.68535267392663,-46.78229663159423
-140.12171537396912,-29.094597489671347
-104.94653066998889,-35.19270489290393
14.192497745985087,-46.12208545049946
17.138149136670986,-41.62313904954061
-113.47839830076094,-22.842481007879446
-122.5781252956965,-15.134606810319653
-8.787817961560686,-28.868681971828114
84.26221782783334,-33.00312376408391
-15.982452723307965,-19.907156688857373
-175.00406042769842,-11.818840990770347
-81.77329680016265,-18.591273222408635
100.98307085469008,-32.706943157768094
133.2569437016149,-37.80262633803601
9.814146378801059,-35.28455947744813
-61.14255938626348,-38.295219470788645
131.50657502595618,-58.87187897551742
297.3473340542524,-90.20223687095076
220.64986295343462,-100.66828715842802
134.50625354010504,-99.94325911680276
228.4216920184834,-104.0380203966434
402.7795580165179,-102.35614159775444
361.9996551507122,-102.75867226122998
163.81734352266852,-99.79574837439644
92.97582591441179,-87.34874438538887
157.47911260839132,-82.22474419229825
252.24488615496753,-74.68321824023133
171.8996564256959,-54.90757675221016
-6.672199232190266,-39.79346146078158
-9.590813683712792,-42.46561363184563
79.73196390292895,-52.35589412380125
158.0131612545329,-42.04140627237647
112.56501465977584,-14.71133188581449
-21.91882696761865,-1.180472395026833
21.878007194663837,-15.84804429382085
149.36204406378062,-34.36795112161956
146.22030165861187,-28.475908675836646
34.109696436050285,-15.256682002471441
-4.986868172879525,-10.617077387376586
141.0338152961136,-9.59718449202599
230.88750731889502,-12.467718064693132
121.922067144649,-7.461406476973032
-13.848778294553552,-1.5121928603125139
25.319743980743766,-6.771653781963058
221.08624834045125,-11.910224396755073
205.89558524772463,-15.732130270752338
13.174325327697957,-11.70392149379954
-24.15059074676094,-5.70112912258053
41.01927526017159,-12.48640345414114
106.5241465693503,-15.836295594422054
46.119116154675915,-8.050116550897172
-122.59265375633956,1.2592246844986277
-155.4153439936266,-2.899468068529837
-90.40872831556808,-17.77249684686483
-59.35796866304876,-14.43132834226312
-112.73875608377973,3.3596995033742636
-159.06232863178136,13.803432997844851
-46.36073958954794,6.329720142793765
60.59586975509046,-11.423592659704855
25.900843048201757,-11.246006438345079
-77.77098575642576,-0.5348447705509423
-96.2597029398483,-5.4692407664500715
32.14972763076357,-14.977642182164654
36.60767536808614,-20.500748082946544
-141.3161951230214,-17.41237299285221
-299.216256479576,-6.843976573078945
-325.0535551229492,-16.52856862214454
-226.7363439988066,-43.05614489679417
-282.5743595506509,-43.18502639984713
-470.04711127990294,-12.72923403132567
-447.008304177704,-1.5060603982112322
-274.23995882244924,-21.889325723150797
-138.6956368286512,-32.84309692216883
-174.5615705804253,-33.65533327186234
-326.42500921520696,-35.036683574819925
-291.35385783360675,-34.97083010062258
-77.81156103972427,-42.04196050592563
53.54181154762697,-43.569864950809304
-17.119256065192825,-27.875727060046458
-40.54403004465566,-9.645436234745963
176.57569210221888,-16.004812573290856
324.7613183998398,-43.159251648199934
290.84654600459606,-50.605593189326086
259.1026626850261,-35.521766617785886
293.9771889396133,-25.31881201398752
399.05146268801934,-30.43975536211275
415.00933997679414,-48.455154868988366
280.77813315974936,-48.721941820926354
178.53558724948434,-33.18533373103
191.77836292149405,-38.42576886461745
219.09414542148116,-51.978967589257834
55.198641163390086,-49.067689604925725
-169.25112709520033,-28.76922748346916
-203.44450882172507,-12.04820990150549
-157.12959411643058,-17.207267147160895
-151.4824715845583,-23.277274069070156
-276.1035963671976,-15.546468261045867
-422.87843053108037,-0.4682134971587122
-346.02145497468183,6.536299472196117
-205.1728868458528,0.41014915295602006
-170.4327921325601,-0.853823548528492
-224.1995116632434,8.635226308563483
-266.9580505321195,14.798361011070709
-164.8145726969504,6.1809530997419575
-69.78422499438044,-8.298598373880644
-93.13071650258732,-8.823806580718623
-154.56042951075963,-2.768551619679644
-129.61756267841446,-7.473913904776668
43.371642802426706,-17.94276605159801
100.32656141727874,-18.337886837159235
-17.81417136011497,-2.515731151674486
-91.1145082083044,9.411430310940245
-24.22119807543914,2.0737815467431875
174.42672220870946,-2.7193720157688572
180.0788993920539,0.23705551133339423
-44.08349557460196,3.8891501528929546
-49.93315392484771,6.375739498492212
139.08551053064107,-2.5201364553863166
187.81318349075127,-4.879947985778262
3.7718196681424025,8.014512468857193
-166.4072620357837,16.708568231962893
-107.07623600064755,11.805647744576861
-57.80582470450108,-1.2026373913178883
-164.1005408309231,-2.0509034805523125
-286.5674701139918,9.886981259989561
-289.9502857803067,11.95819774389641
-154.6174545845947,-0.8325678109157161
-89.65987761581705,-9.725887901565622
-146.00432900616494,4.9410512803748725
-209.00226424549706,21.237952346484523
-172.77586920975793,14.710003338069454
5.709582193705638,-2.7158666766685857
11.617363922087563,-11.105616237666077
-188.94038634442182,4.583791824552324
-257.7930757047597,22.29277828729424
-138.85202838754276,13.936723064599292
0.8259846857740426,2.5275134776740504
-73.69519199175885,7.070640269468331
-243.54544033458757,24.733023845233294
-195.2134021119048,28.412103130753433
-56.39624029183259,8.37460892826722
-29.17523965499915,6.52564990420694
-128.7457781610552,22.399746370727442
-202.09535038936878,29.41903061251753
-84.51100106403408,28.670835566024195
37.886261245630465,21.904538949738658
-9.286728028277803,19.828969039674448
-113.76048484139046,26.694474224859583
-85.0115419439903,29.295430274359713
105.43966324350171,27.055538963317733
190.13773448895807,27.013275728648374
131.49872589117112,30.037059867930832
127.13822242287081,27.484321346225254
233.3636130035841,23.63373464986195
366.20723906077706,17.438894828250437
301.7076435231763,9.286253354532835
158.64561970242895,19.94508316059217
172.32704944880132,29.69374677063177
226.12625616853666,16.629761080767874
246.35855448515954,7.028881182757118
125.10467981269939,7.485097177484045
-82.1444758637155,12.038715719940747
-78.38534720439299,19.168618814132554
61.935658490035465,12.345555414448881
94.231263337108,-0.43987851346903284
-49.07261616627527,-4.089329291010623
-162.98016446604996,-0.8173899797632822
-20.915014755031386,-3.875697474290841
129.51784222031557,-18.300416587356374
87.74952513744643,-23.013825391156175
-31.89020991415694,-23.72358490562138
-23.172840308179463,-24.40656238582677
217.61481189851898,-18.49264570211261
339.17898525476267,-23.764252880848698
221.30704655190328,-27.827515240952078
167.75549824359095,-19.826252734505687
264.1326019028809,-22.12099728948762
409.13075180351836,-27.452902983178177
417.15791637770644,-19.916970597105532
304.5448986950457,-12.045599866498264
262.76336384021215,-16.692880613158856
317.5842230675213,-27.12333153131327
413.2680961340995,-26.354718798431712
331.7444736005143,-6.247847187577136
113.23457582537971,10.559388579478163
86.72055696011002,-2.951043130259233
162.6295441998274,-30.30778705327407
148.10403155330525,-29.805747299389388
9.363089417848096,-14.076978654309366
-127.78454287581125,-6.982430065099307
-65.2255498212473,-5.052246530298061
9.163922813969307,-10.775164054853507
-50.92546718037883,-10.71194528502259
-103.44293336650512,-4.99722382931724
-31.949094981756446,-5.305331575190305
141.31913884202243,-10.499289585998694
157.20274383509678,-19.930293336000293
-6.651985839132271,-17.25645040633293
-76.30126109818553,-4.53184797447407
16.57158347768261,-10.183015005592207
165.0743064223193,-23.50809504132205
154.6568611918248,-19.69567865154531
24.59900863516142,-3.0855879677654277
31.73064316998193,2.790558329029539
180.0807361090004,-11.645434736530815
315.4046800104616,-20.749401334392797
212.7678093836171,-3.2566737665461543
41.664276001186096,16.08050036366267
129.00092314864622,1.0548923399545718
264.64231819107204,-26.04427017193026
270.8660236391875,-14.87689449530234
166.33549069853328,4.436279657565684
61.80456898192209,-0.05859245703723272
120.38976488829182,-12.08510755711805
176.60619683336276,-22.424182219781727
101.58017000938005,-16.435687722927195
25.014230856804414,-9.510422704789132
55.17537527017221,-18.994262538822827
185.6225304747084,-23.039403285351927
143.18066426531806,-23.908911699477592
-80.2904486634342,-21.546894505231684
-136.3837429715856,-7.994183843061815
-18.00184142525883,-6.106045674287888
68.1075431420567,-18.111952485934246
-12.124198452101329,-21.61390893998614
-114.82196751260828,-10.202774679220775
-39.00725084333389,-4.040691478279748
59.614053347996034,-13.891044713864899
73.50806246554062,-18.065711258725365
-18.601771765027934,-8.707259686961175
-119.25241497805094,3.374965974585327
-42.814484792553415,1.0514423477051271
74.56810410276155,-14.470791400515994
93.93514204599875,-12.5949238689972
26.166345877150846,-3.665776070098447
-0.962976915063064,-2.128004395305558
166.21243479226408,0.16380649405885586
274.1587825440583,-3.152728479345422
185.30645649231155,-3.079691451119171
95.05308762278968,-1.8609923377632118
112.20253837576499,-12.533924348394478
245.0047636813093,-18.849767111205878
276.09010087512723,-11.911118226438889
144.9073133524264,-0.5000246149018974
78.51345488722743,1.7403961110070838
155.48942544708146,-6.484776914390623
286.86681838821113,-5.199823530374589
238.7768951434436,7.880002577753686
69.6600956608375,12.238352587239413
80.46910477649146,-0.42339027095945925
200.9111374897851,-15.598182036063017
227.4228544839808,-16.380790736305503
49.69888507026263,-9.037200523386197
-155.91411003536462,-2.6023173674875464
-143.95082710149958,-8.832327660872384
-125.91575689184373,-24.61653256670657
-201.8199373272839,-22.046654776846594
-266.7332795496199,-13.428371502678711
-254.89305751466821,-18.65149369935886
-101.83793391372245,-29.36634737186301
-31.347229930439617,-42.128309989607466
-93.84671879469718,-41.82913937287348
-97.52609013586518,-35.5293813638279
-6.388174564760943,-41.21192634945888
169.34126340688525,-45.40438255820526
238.89846385521975,-45.8625717017591
164.14646493832214,-45.403172812142465
165.62067359937348,-37.612648476178535
288.7288356621303,-38.123616510854646
436.26850023873243,-46.6547159988587
396.2261266286425,-26.239236036636207
223.86502420047995,3.2820623029206715
237.32235474338657,-13.737534360494491
343.53861594481435,-54.01438549795054
326.8705085913091,-51.49551428350779
172.39970612345613,-16.457313218358784
67.40172229776535,1.7480723959594247
159.48709573045352,-14.722199035808679
170.4877936232847,-40.0482273502884
-36.34257696999227,-35.79282700008887
-228.39822579856337,-23.505192843013816
-234.65652747298896,-32.842478077276155
-98.78493730012838,-41.727050775825546
-62.686785840160496,-39.780301403255535
-143.28875180178102,-22.15833622036593
-176.0637766139948,-7.090626320706267
-114.46160796693691,-19.404563295664182
25.180292802427175,-38.914977184495754
4.659199413192279,-52.4858319686821
-161.94416296750634,-52.72756657734497
-156.70875245143492,-51.72339730114384
-47.68834543437617,-74.52979309002657
4.435061671893497,-90.63963762706335
-61.00496693753169,-69.6852160330173
-134.5365031488415,-46.287250832286
-43.125901775382616,-59.11773964691352
53.019281016598136,-89.97001373142113
46.009121009562925,-91.37054242344979
-51.992345326356514,-67.8666866924903
-101.72025794742093,-48.0937252358503
77.14672923151352,-48.25935889185154
247.30843660414567,-65.26831271083704
223.68615311436386,-63.0469571955616
126.94693738739291,-49.51861847422288
122.82544651568226,-46.60521813571694
264.0501745650731,-40.35095731873272
284.28293832430757,-33.70061683132905
100.8889296549709,-32.20722376632922
-30.032967231390987,-29.218531000367314
-8.467075585286901,-28.50627327548886
84.49887934180957,-27.78612180435882
53.14018873382305,-23.315965844548842
